2070143	1970-01-01
1489177	1970-01-01
2999988	1970-01-01
709481	1970-01-01
4311514	1970-01-01
2066006	1970-01-01
4758941	1970-01-01
4555145	1970-01-01
5316406	1970-01-01
5197555	1970-01-01
2072422	1970-01-01
5721728	1970-01-01
2070151	1970-01-01
3240490	1970-01-01
3010299	1970-01-01
5454590	1970-01-01
4756553	1970-01-01
121448	1970-01-01
1920869	1970-01-01
3646304	1970-01-01
1492087	1970-01-01
2061761	1970-01-01
579513	1970-01-01
3648510	1970-01-01
3902096	1970-01-01
354156	1970-01-01
5197448	1970-01-01
1620013	1970-01-01
4312119	1970-01-01
718226	1970-01-01
357556	1970-01-01
5725228	1970-01-01
1272019	1970-01-01
3244276	1970-01-01
4750443	1970-01-01
3000026	1970-01-01
5201627	1970-01-01
1280303	1970-01-01
4747450	1970-01-01
1279233	1970-01-01
5714671	1970-01-01
2075651	1970-01-01
4918925	1970-01-01
2313922	1970-01-01
1627151	1970-01-01
3651211	1970-01-01
5050279	1970-01-01
1143722	1970-01-01
5189159	1970-01-01
4321162	1970-01-01
117453	1970-01-01
3405325	1970-01-01
2494761	1970-01-01
1860347	1970-01-01
4310083	1970-01-01
1280096	1970-01-01
3658684	1970-01-01
5454377	1970-01-01
3978487	1970-01-01
5061013	1970-01-01
127387	1970-01-01
5316179	1970-01-01
5324569	1970-01-01
585553	1970-01-01
114054	1970-01-01
3406773	1970-01-01
4760528	1970-01-01
2313998	1970-01-01
4544132	1970-01-01
1272192	1970-01-01
574318	1970-01-01
118024	1970-01-01
126731	1970-01-01
5725743	1970-01-01
1862683	1970-01-01
711909	1970-01-01
346873	1970-01-01
704297	1970-01-01
1862588	1970-01-01
127982	1970-01-01
4754392	1970-01-01
4748327	1970-01-01
1153143	1970-01-01
4545911	1970-01-01
2066446	1970-01-01
3976426	1970-01-01
5319641	1970-01-01
356596	1970-01-01
3242438	1970-01-01
1626254	1970-01-01
3408784	1970-01-01
2072005	1970-01-01
113894	1970-01-01
1279384	1970-01-01
5584431	1970-01-01
4918747	1970-01-01
114802	1970-01-01
1275159	1970-01-01
3981917	1970-01-01
126402	1970-01-01
2074558	1970-01-01
2065854	1970-01-01
1620739	1970-01-01
2076961	1970-01-01
5310018	1970-01-01
2668996	1970-01-01
3978090	1970-01-01
3414283	1970-01-01
1268043	1970-01-01
5196286	1970-01-01
361551	1970-01-01
5454591	1970-01-01
2501448	1970-01-01
1277823	1970-01-01
3649121	1970-01-01
1492796	1970-01-01
5314874	1970-01-01
4544719	1970-01-01
1279991	1970-01-01
4318314	1970-01-01
4307499	1970-01-01
4749937	1970-01-01
119039	1970-01-01
363605	1970-01-01
3979479	1970-01-01
1931150	1970-01-01
4551731	1970-01-01
2494814	1970-01-01
5439739	1970-01-01
2071978	1970-01-01
708464	1970-01-01
4919558	1970-01-01
5054770	1970-01-01
3910030	1970-01-01
349886	1970-01-01
5719180	1970-01-01
1143527	1970-01-01
3406568	1970-01-01
4922721	1970-01-01
2496600	1970-01-01
116145	1970-01-01
5054410	1970-01-01
4761747	1970-01-01
3013053	1970-01-01
4308866	1970-01-01
1860606	1970-01-01
2072683	1970-01-01
2062648	1970-01-01
2667326	1970-01-01
1266417	1970-01-01
584432	1970-01-01
1865788	1970-01-01
4747273	1970-01-01
4756611	1970-01-01
5440275	1970-01-01
1500680	1970-01-01
3910347	1970-01-01
5059822	1970-01-01
717636	1970-01-01
4548188	1970-01-01
1923169	1970-01-01
5201445	1970-01-01
3405258	1970-01-01
709486	1970-01-01
1925243	1970-01-01
113555	1970-01-01
3012966	1970-01-01
2495025	1970-01-01
4312506	1970-01-01
357054	1970-01-01
4312569	1970-01-01
1926743	1970-01-01
5449113	1970-01-01
3987842	1970-01-01
2673826	1970-01-01
2503588	1970-01-01
1626259	1970-01-01
1866556	1970-01-01
1869450	1970-01-01
1923592	1970-01-01
3407649	1970-01-01
4312732	1970-01-01
4550166	1970-01-01
4922688	1970-01-01
586566	1970-01-01
580307	1970-01-01
3905242	1970-01-01
1279350	1970-01-01
3240361	1970-01-01
1272034	1970-01-01
4930913	1970-01-01
708485	1970-01-01
4309871	1970-01-01
2499059	1970-01-01
5576764	1970-01-01
1492149	1970-01-01
3413048	1970-01-01
353344	1970-01-01
3648128	1970-01-01
5720604	1970-01-01
355794	1970-01-01
3240325	1970-01-01
3648719	1970-01-01
114376	1970-01-01
1930390	1970-01-01
5718147	1970-01-01
3652461	1970-01-01
2497936	1970-01-01
5588163	1970-01-01
3242252	1970-01-01
1269211	1970-01-01
704851	1970-01-01
5062025	1970-01-01
2068273	1970-01-01
1271526	1970-01-01
1492907	1970-01-01
3658671	1970-01-01
3982589	1970-01-01
121888	1970-01-01
3651060	1970-01-01
1916058	1970-01-01
5320198	1970-01-01
1621157	1970-01-01
5719084	1970-01-01
2504708	1970-01-01
1917550	1970-01-01
1274966	1970-01-01
5201559	1970-01-01
3007921	1970-01-01
5191641	1970-01-01
1860320	1970-01-01
4542806	1970-01-01
2679084	1970-01-01
2677858	1970-01-01
348772	1970-01-01
4547365	1970-01-01
125424	1970-01-01
2500524	1970-01-01
1921890	1970-01-01
4760796	1970-01-01
4541474	1970-01-01
117673	1970-01-01
3404581	1970-01-01
4310381	1970-01-01
352249	1970-01-01
1147275	1970-01-01
357354	1970-01-01
3234062	1970-01-01
714757	1970-01-01
4547535	1970-01-01
3646396	1970-01-01
3986418	1970-01-01
2307783	1970-01-01
5316618	1970-01-01
4747369	1970-01-01
3986909	1970-01-01
5447725	1970-01-01
705393	1970-01-01
2501400	1970-01-01
709499	1970-01-01
5193834	1970-01-01
576787	1970-01-01
1154893	1970-01-01
124288	1970-01-01
1152361	1970-01-01
114905	1970-01-01
3006981	1970-01-01
3011669	1970-01-01
4309899	1970-01-01
2502877	1970-01-01
5316226	1970-01-01
1144163	1970-01-01
127085	1970-01-01
2075960	1970-01-01
4312088	1970-01-01
2308292	1970-01-01
3653344	1970-01-01
1494970	1970-01-01
2077118	1970-01-01
3646649	1970-01-01
3238637	1970-01-01
3984211	1970-01-01
3244508	1970-01-01
4543978	1970-01-01
703449	1970-01-01
2672351	1970-01-01
1923221	1970-01-01
5714794	1970-01-01
4310563	1970-01-01
1276306	1970-01-01
5051470	1970-01-01
357462	1970-01-01
3979144	1970-01-01
3407665	1970-01-01
3646087	1970-01-01
2673441	1970-01-01
353512	1970-01-01
1624815	1970-01-01
2502388	1970-01-01
3410231	1970-01-01
353384	1970-01-01
1276690	1970-01-01
3902468	1970-01-01
5584132	1970-01-01
3000049	1970-01-01
4753086	1970-01-01
2502690	1970-01-01
4550407	1970-01-01
1864861	1970-01-01
1277479	1970-01-01
5199827	1970-01-01
3915756	1970-01-01
3007028	1970-01-01
718431	1970-01-01
2673593	1970-01-01
122748	1970-01-01
5313066	1970-01-01
4319700	1970-01-01
2668954	1970-01-01
1143826	1970-01-01
3902684	1970-01-01
3652573	1970-01-01
5194390	1970-01-01
2674288	1970-01-01
3232906	1970-01-01
3651462	1970-01-01
5721499	1970-01-01
2668987	1970-01-01
2065915	1970-01-01
5058003	1970-01-01
1860142	1970-01-01
5448951	1970-01-01
2505627	1970-01-01
5323113	1970-01-01
2505664	1970-01-01
4747516	1970-01-01
2497145	1970-01-01
3652488	1970-01-01
4919231	1970-01-01
5063825	1970-01-01
3975914	1970-01-01
3648099	1970-01-01
2503440	1970-01-01
5192668	1970-01-01
1868467	1970-01-01
3241520	1970-01-01
3239059	1970-01-01
2502951	1970-01-01
4322159	1970-01-01
1274095	1970-01-01
2667695	1970-01-01
2315221	1970-01-01
1626372	1970-01-01
5448821	1970-01-01
1623193	1970-01-01
5199164	1970-01-01
1930959	1970-01-01
3006523	1970-01-01
4756630	1970-01-01
125597	1970-01-01
2497867	1970-01-01
1931198	1970-01-01
5443887	1970-01-01
5584449	1970-01-01
3234149	1970-01-01
2506660	1970-01-01
3977827	1970-01-01
5203100	1970-01-01
357208	1970-01-01
5324150	1970-01-01
4319351	1970-01-01
2062921	1970-01-01
2062652	1970-01-01
117568	1970-01-01
1927886	1970-01-01
3660422	1970-01-01
1144653	1970-01-01
3244819	1970-01-01
5587272	1970-01-01
712283	1970-01-01
1923255	1970-01-01
3011115	1970-01-01
1272012	1970-01-01
3984049	1970-01-01
5713590	1970-01-01
4311516	1970-01-01
4312503	1970-01-01
3909487	1970-01-01
363527	1970-01-01
1873989	1970-01-01
3908941	1970-01-01
4310594	1970-01-01
2065538	1970-01-01
1860322	1970-01-01
1923044	1970-01-01
349797	1970-01-01
1860422	1970-01-01
3980703	1970-01-01
4756318	1970-01-01
3976037	1970-01-01
3008718	1970-01-01
2064374	1970-01-01
5448946	1970-01-01
3230839	1970-01-01
1492741	1970-01-01
2672067	1970-01-01
4928515	1970-01-01
3239485	1970-01-01
572836	1970-01-01
363356	1970-01-01
1863192	1970-01-01
584907	1970-01-01
1915736	1970-01-01
4321385	1970-01-01
1496130	1970-01-01
1280293	1970-01-01
1149095	1970-01-01
1870274	1970-01-01
1920067	1970-01-01
3909944	1970-01-01
1867101	1970-01-01
119504	1970-01-01
1279352	1970-01-01
119952	1970-01-01
2499134	1970-01-01
1873295	1970-01-01
5725268	1970-01-01
1869813	1970-01-01
118722	1970-01-01
5189504	1970-01-01
347100	1970-01-01
1866609	1970-01-01
356951	1970-01-01
5195014	1970-01-01
117481	1970-01-01
2676496	1970-01-01
3976408	1970-01-01
123950	1970-01-01
1155970	1970-01-01
2071942	1970-01-01
120140	1970-01-01
5197610	1970-01-01
1863571	1970-01-01
3013314	1970-01-01
5586641	1970-01-01
2670536	1970-01-01
4549574	1970-01-01
3987606	1970-01-01
3009245	1970-01-01
3001930	1970-01-01
1869818	1970-01-01
5314794	1970-01-01
3654846	1970-01-01
2679321	1970-01-01
5196642	1970-01-01
3661540	1970-01-01
3979302	1970-01-01
3410224	1970-01-01
5191713	1970-01-01
4322291	1970-01-01
5200738	1970-01-01
2062684	1970-01-01
4551710	1970-01-01
3407429	1970-01-01
4310376	1970-01-01
3653956	1970-01-01
3406826	1970-01-01
3986839	1970-01-01
5314570	1970-01-01
3000329	1970-01-01
4549607	1970-01-01
3001872	1970-01-01
2999423	1970-01-01
2319736	1970-01-01
1271822	1970-01-01
3008811	1970-01-01
1926579	1970-01-01
1625397	1970-01-01
5727408	1970-01-01
3012527	1970-01-01
1873032	1970-01-01
1485275	1970-01-01
349536	1970-01-01
3986741	1970-01-01
1920609	1970-01-01
2076568	1970-01-01
3232784	1970-01-01
5191168	1970-01-01
4310308	1970-01-01
347503	1970-01-01
352121	1970-01-01
3974889	1970-01-01
5310057	1970-01-01
5199163	1970-01-01
2498612	1970-01-01
3903004	1970-01-01
5453909	1970-01-01
3656833	1970-01-01
127621	1970-01-01
1865955	1970-01-01
1871109	1970-01-01
5725346	1970-01-01
2505860	1970-01-01
4747452	1970-01-01
4749944	1970-01-01
1494653	1970-01-01
5051084	1970-01-01
2671804	1970-01-01
1928702	1970-01-01
1863166	1970-01-01
357323	1970-01-01
5723839	1970-01-01
3234603	1970-01-01
3004087	1970-01-01
119932	1970-01-01
575398	1970-01-01
4551349	1970-01-01
2309204	1970-01-01
2066233	1970-01-01
4751138	1970-01-01
2501437	1970-01-01
3407023	1970-01-01
5582292	1970-01-01
5058431	1970-01-01
1863638	1970-01-01
5318619	1970-01-01
2500708	1970-01-01
704607	1970-01-01
4922190	1970-01-01
3240238	1970-01-01
5191238	1970-01-01
3906393	1970-01-01
5204241	1970-01-01
360949	1970-01-01
4549127	1970-01-01
1149925	1970-01-01
5315114	1970-01-01
711306	1970-01-01
347301	1970-01-01
2504661	1970-01-01
5199633	1970-01-01
5204189	1970-01-01
5725741	1970-01-01
5325845	1970-01-01
2672345	1970-01-01
1929196	1970-01-01
2670539	1970-01-01
356854	1970-01-01
1916789	1970-01-01
2496095	1970-01-01
3902757	1970-01-01
2494856	1970-01-01
3408718	1970-01-01
3009083	1970-01-01
1629724	1970-01-01
709054	1970-01-01
5315844	1970-01-01
2673629	1970-01-01
3658444	1970-01-01
3976406	1970-01-01
3008769	1970-01-01
1486277	1970-01-01
2997432	1970-01-01
3645930	1970-01-01
3909528	1970-01-01
1925426	1970-01-01
2670614	1970-01-01
4309965	1970-01-01
1270745	1970-01-01
2508040	1970-01-01
4918546	1970-01-01
1919378	1970-01-01
3982769	1970-01-01
1873935	1970-01-01
2305086	1970-01-01
119940	1970-01-01
2676346	1970-01-01
3243158	1970-01-01
1272753	1970-01-01
3406806	1970-01-01
4925021	1970-01-01
5586280	1970-01-01
1872818	1970-01-01
4920229	1970-01-01
3008709	1970-01-01
3975013	1970-01-01
3408737	1970-01-01
4748506	1970-01-01
3013315	1970-01-01
579497	1970-01-01
1272030	1970-01-01
5051998	1970-01-01
1860295	1970-01-01
1862473	1970-01-01
3646664	1970-01-01
117270	1970-01-01
3909942	1970-01-01
3403003	1970-01-01
122793	1970-01-01
3406619	1970-01-01
4545838	1970-01-01
125765	1970-01-01
357787	1970-01-01
2062552	1970-01-01
1620582	1970-01-01
3660293	1970-01-01
5444256	1970-01-01
3241870	1970-01-01
3011609	1970-01-01
3656433	1970-01-01
3411205	1970-01-01
3976281	1970-01-01
1925371	1970-01-01
4315141	1970-01-01
5579094	1970-01-01
2498656	1970-01-01
1151953	1970-01-01
3403615	1970-01-01
709533	1970-01-01
1497922	1970-01-01
2070374	1970-01-01
5585464	1970-01-01
3652543	1970-01-01
128030	1970-01-01
5445128	1970-01-01
3648656	1970-01-01
3647676	1970-01-01
2321266	1970-01-01
4926400	1970-01-01
1497853	1970-01-01
3410769	1970-01-01
2062602	1970-01-01
357547	1970-01-01
2676173	1970-01-01
5197101	1970-01-01
353738	1970-01-01
2069011	1970-01-01
1623482	1970-01-01
119375	1970-01-01
5444365	1970-01-01
4550442	1970-01-01
2071852	1970-01-01
584841	1970-01-01
1270185	1970-01-01
1281328	1970-01-01
5440145	1970-01-01
575601	1970-01-01
5439757	1970-01-01
5717809	1970-01-01
1497423	1970-01-01
1916613	1970-01-01
5721933	1970-01-01
118114	1970-01-01
119265	1970-01-01
1152692	1970-01-01
5443553	1970-01-01
1930982	1970-01-01
4307455	1970-01-01
2672320	1970-01-01
5713589	1970-01-01
5721921	1970-01-01
3006874	1970-01-01
3410202	1970-01-01
5580807	1970-01-01
2495962	1970-01-01
4318187	1970-01-01
702211	1970-01-01
352490	1970-01-01
4550435	1970-01-01
1862601	1970-01-01
580756	1970-01-01
5439711	1970-01-01
5440731	1970-01-01
5582146	1970-01-01
3242450	1970-01-01
717679	1970-01-01
3007009	1970-01-01
715801	1970-01-01
122784	1970-01-01
3243160	1970-01-01
5451946	1970-01-01
5191748	1970-01-01
4308115	1970-01-01
3904581	1970-01-01
1870858	1970-01-01
1142138	1970-01-01
3906944	1970-01-01
5050257	1970-01-01
357022	1970-01-01
2506721	1970-01-01
1928491	1970-01-01
1626323	1970-01-01
4550646	1970-01-01
1279036	1970-01-01
1495233	1970-01-01
5448904	1970-01-01
3655033	1970-01-01
5715460	1970-01-01
124251	1970-01-01
3239433	1970-01-01
5199181	1970-01-01
5058803	1970-01-01
3912201	1970-01-01
2062519	1970-01-01
5320791	1970-01-01
1927809	1970-01-01
3013590	1970-01-01
3010159	1970-01-01
5720129	1970-01-01
716433	1970-01-01
1864514	1970-01-01
5050271	1970-01-01
5445746	1970-01-01
114606	1970-01-01
2502944	1970-01-01
3234204	1970-01-01
5195404	1970-01-01
1280292	1970-01-01
5054358	1970-01-01
3411486	1970-01-01
4747366	1970-01-01
4750124	1970-01-01
1926624	1970-01-01
1863089	1970-01-01
4920281	1970-01-01
1486603	1970-01-01
2999983	1970-01-01
119884	1970-01-01
125330	1970-01-01
1931318	1970-01-01
5583767	1970-01-01
1623018	1970-01-01
3987057	1970-01-01
2493223	1970-01-01
4760332	1970-01-01
1148643	1970-01-01
5716488	1970-01-01
1273340	1970-01-01
3903879	1970-01-01
352059	1970-01-01
3403772	1970-01-01
5312813	1970-01-01
2071342	1970-01-01
2506317	1970-01-01
5721616	1970-01-01
2676355	1970-01-01
2501353	1970-01-01
2493110	1970-01-01
4917464	1970-01-01
348780	1970-01-01
352392	1970-01-01
5189500	1970-01-01
4552702	1970-01-01
3913841	1970-01-01
1496280	1970-01-01
4547773	1970-01-01
4319778	1970-01-01
1267379	1970-01-01
5722715	1970-01-01
1143510	1970-01-01
1629794	1970-01-01
349108	1970-01-01
2507323	1970-01-01
4544722	1970-01-01
123220	1970-01-01
4921307	1970-01-01
2072743	1970-01-01
5445745	1970-01-01
357221	1970-01-01
1923161	1970-01-01
5580647	1970-01-01
2505019	1970-01-01
5058801	1970-01-01
3659167	1970-01-01
1917884	1970-01-01
4756621	1970-01-01
707901	1970-01-01
1624035	1970-01-01
3981269	1970-01-01
118053	1970-01-01
1626640	1970-01-01
3649108	1970-01-01
2499394	1970-01-01
2681407	1970-01-01
3235570	1970-01-01
117859	1970-01-01
2316008	1970-01-01
120153	1970-01-01
575487	1970-01-01
4308116	1970-01-01
2070244	1970-01-01
2061800	1970-01-01
3410225	1970-01-01
121425	1970-01-01
2492872	1970-01-01
1864485	1970-01-01
3650095	1970-01-01
5204029	1970-01-01
5724752	1970-01-01
120661	1970-01-01
2669300	1970-01-01
1872945	1970-01-01
5589620	1970-01-01
716833	1970-01-01
3405353	1970-01-01
2497143	1970-01-01
4919253	1970-01-01
1277565	1970-01-01
2675220	1970-01-01
4308695	1970-01-01
3243766	1970-01-01
2076799	1970-01-01
1272083	1970-01-01
4322233	1970-01-01
5052802	1970-01-01
5322933	1970-01-01
2501285	1970-01-01
3236289	1970-01-01
4927509	1970-01-01
1620915	1970-01-01
1918104	1970-01-01
4314428	1970-01-01
2316055	1970-01-01
128116	1970-01-01
3404940	1970-01-01
5194367	1970-01-01
1270990	1970-01-01
3008406	1970-01-01
1626346	1970-01-01
1864593	1970-01-01
1871538	1970-01-01
579207	1970-01-01
5586283	1970-01-01
3659267	1970-01-01
3415200	1970-01-01
123871	1970-01-01
3910073	1970-01-01
1923183	1970-01-01
1278806	1970-01-01
4307497	1970-01-01
358381	1970-01-01
5717710	1970-01-01
3413075	1970-01-01
4555617	1970-01-01
363990	1970-01-01
1873002	1970-01-01
1266184	1970-01-01
1925387	1970-01-01
1860379	1970-01-01
3004094	1970-01-01
1142095	1970-01-01
4314412	1970-01-01
2499637	1970-01-01
1499973	1970-01-01
1496831	1970-01-01
2505866	1970-01-01
4755809	1970-01-01
5199160	1970-01-01
1499649	1970-01-01
3000896	1970-01-01
2998771	1970-01-01
1871799	1970-01-01
2669055	1970-01-01
3647623	1970-01-01
3234978	1970-01-01
1624497	1970-01-01
5721729	1970-01-01
4314422	1970-01-01
3656950	1970-01-01
1864895	1970-01-01
3651546	1970-01-01
122230	1970-01-01
2308289	1970-01-01
2501614	1970-01-01
4307897	1970-01-01
3649185	1970-01-01
3656180	1970-01-01
1142153	1970-01-01
2062808	1970-01-01
5201538	1970-01-01
4750788	1970-01-01
2681189	1970-01-01
716247	1970-01-01
2998817	1970-01-01
115830	1970-01-01
4308722	1970-01-01
3647852	1970-01-01
3239305	1970-01-01
3238718	1970-01-01
5315906	1970-01-01
3646323	1970-01-01
357237	1970-01-01
4924283	1970-01-01
2506656	1970-01-01
1148578	1970-01-01
4761050	1970-01-01
4317954	1970-01-01
5321320	1970-01-01
4756603	1970-01-01
5315334	1970-01-01
1274094	1970-01-01
117480	1970-01-01
3902522	1970-01-01
1276315	1970-01-01
2068663	1970-01-01
2507722	1970-01-01
4543680	1970-01-01
1931155	1970-01-01
3912788	1970-01-01
5725810	1970-01-01
584664	1970-01-01
5063009	1970-01-01
1860414	1970-01-01
2065441	1970-01-01
2070304	1970-01-01
4544721	1970-01-01
2670156	1970-01-01
2499625	1970-01-01
5574552	1970-01-01
114818	1970-01-01
1860442	1970-01-01
2682494	1970-01-01
1271928	1970-01-01
5311568	1970-01-01
2679754	1970-01-01
1279018	1970-01-01
3646374	1970-01-01
1485247	1970-01-01
2313715	1970-01-01
1619409	1970-01-01
3647849	1970-01-01
120230	1970-01-01
5200006	1970-01-01
5439565	1970-01-01
123226	1970-01-01
2317683	1970-01-01
5442814	1970-01-01
3008421	1970-01-01
5311721	1970-01-01
355497	1970-01-01
1156624	1970-01-01
1149975	1970-01-01
121431	1970-01-01
3007263	1970-01-01
1275173	1970-01-01
578368	1970-01-01
4321852	1970-01-01
5725329	1970-01-01
3901644	1970-01-01
584316	1970-01-01
704121	1970-01-01
1279368	1970-01-01
4749949	1970-01-01
4543088	1970-01-01
3647787	1970-01-01
1490110	1970-01-01
5440588	1970-01-01
3006578	1970-01-01
3910581	1970-01-01
4545574	1970-01-01
124038	1970-01-01
3911822	1970-01-01
1618727	1970-01-01
708183	1970-01-01
5199197	1970-01-01
1919333	1970-01-01
5058004	1970-01-01
710946	1970-01-01
1491203	1970-01-01
2071324	1970-01-01
4925054	1970-01-01
2495414	1970-01-01
3010986	1970-01-01
116975	1970-01-01
1621198	1970-01-01
3909285	1970-01-01
2077148	1970-01-01
4922879	1970-01-01
5720199	1970-01-01
5716108	1970-01-01
5058828	1970-01-01
3902604	1970-01-01
571142	1970-01-01
1860302	1970-01-01
1147511	1970-01-01
5058873	1970-01-01
5203453	1970-01-01
357995	1970-01-01
3240347	1970-01-01
3647956	1970-01-01
5582105	1970-01-01
1150260	1970-01-01
115813	1970-01-01
5448424	1970-01-01
1147646	1970-01-01
1923129	1970-01-01
5446024	1970-01-01
1145659	1970-01-01
3906233	1970-01-01
3909808	1970-01-01
3979020	1970-01-01
119754	1970-01-01
5192929	1970-01-01
5725413	1970-01-01
4318714	1970-01-01
5310091	1970-01-01
4925536	1970-01-01
3913695	1970-01-01
1155467	1970-01-01
352388	1970-01-01
5196280	1970-01-01
5324956	1970-01-01
4319829	1970-01-01
2497991	1970-01-01
2311890	1970-01-01
715250	1970-01-01
120094	1970-01-01
1870851	1970-01-01
2061828	1970-01-01
1917960	1970-01-01
3648746	1970-01-01
3660426	1970-01-01
126115	1970-01-01
3000067	1970-01-01
5724724	1970-01-01
1623460	1970-01-01
4929562	1970-01-01
3239816	1970-01-01
5580239	1970-01-01
1150378	1970-01-01
702785	1970-01-01
3411092	1970-01-01
3977819	1970-01-01
5576748	1970-01-01
2497679	1970-01-01
2675077	1970-01-01
5444878	1970-01-01
3416698	1970-01-01
3653396	1970-01-01
3004770	1970-01-01
2321052	1970-01-01
5715086	1970-01-01
1271705	1970-01-01
3004653	1970-01-01
5056264	1970-01-01
357084	1970-01-01
5325116	1970-01-01
5314654	1970-01-01
2499317	1970-01-01
4320491	1970-01-01
1867755	1970-01-01
3647789	1970-01-01
1917135	1970-01-01
359029	1970-01-01
5446004	1970-01-01
4754352	1970-01-01
4918658	1970-01-01
3656791	1970-01-01
2321225	1970-01-01
574712	1970-01-01
703446	1970-01-01
2320667	1970-01-01
3648796	1970-01-01
356281	1970-01-01
5191582	1970-01-01
125768	1970-01-01
5054757	1970-01-01
2068187	1970-01-01
581025	1970-01-01
1155219	1970-01-01
4925026	1970-01-01
1619275	1970-01-01
2305081	1970-01-01
124347	1970-01-01
2305171	1970-01-01
1926673	1970-01-01
5718150	1970-01-01
1150257	1970-01-01
2501760	1970-01-01
1868509	1970-01-01
4922186	1970-01-01
5443587	1970-01-01
1926897	1970-01-01
357919	1970-01-01
3646353	1970-01-01
4760548	1970-01-01
357166	1970-01-01
3406809	1970-01-01
3908704	1970-01-01
1491755	1970-01-01
5584213	1970-01-01
1279303	1970-01-01
3407031	1970-01-01
3648092	1970-01-01
4554806	1970-01-01
3235529	1970-01-01
2494890	1970-01-01
