80142	1970-01-01
1747013	1970-01-01
2986059	1970-01-01
2446065	1970-01-01
5309661	1970-01-01
2446662	1970-01-01
1753069	1970-01-01
4899385	1970-01-01
2034842	1970-01-01
80736	1970-01-01
1886328	1970-01-01
1605336	1970-01-01
5561543	1970-01-01
1469458	1970-01-01
5434704	1970-01-01
1597953	1970-01-01
1158245	1970-01-01
1885413	1970-01-01
1879125	1970-01-01
2282047	1970-01-01
788416	1970-01-01
3631794	1970-01-01
4896166	1970-01-01
2036652	1970-01-01
4906233	1970-01-01
2979410	1970-01-01
5300836	1970-01-01
1753090	1970-01-01
3807523	1970-01-01
2455003	1970-01-01
2292354	1970-01-01
5559489	1970-01-01
2286802	1970-01-01
4903810	1970-01-01
322910	1970-01-01
5559119	1970-01-01
5173750	1970-01-01
4298087	1970-01-01
329294	1970-01-01
3305966	1970-01-01
5562799	1970-01-01
3805703	1970-01-01
1481743	1970-01-01
4897068	1970-01-01
331852	1970-01-01
4907144	1970-01-01
1596130	1970-01-01
5561193	1970-01-01
5174953	1970-01-01
4295768	1970-01-01
4733251	1970-01-01
2037907	1970-01-01
3805657	1970-01-01
2292448	1970-01-01
4539988	1970-01-01
5297813	1970-01-01
3310100	1970-01-01
1885464	1970-01-01
3310053	1970-01-01
1885914	1970-01-01
2977817	1970-01-01
787195	1970-01-01
2971417	1970-01-01
5438801	1970-01-01
3631920	1970-01-01
85635	1970-01-01
541555	1970-01-01
4899946	1970-01-01
2971339	1970-01-01
5693453	1970-01-01
3804231	1970-01-01
5179463	1970-01-01
2650486	1970-01-01
85642	1970-01-01
2977820	1970-01-01
1160818	1970-01-01
1162766	1970-01-01
4894244	1970-01-01
4899443	1970-01-01
79709	1970-01-01
1882268	1970-01-01
2041467	1970-01-01
1882269	1970-01-01
2282061	1970-01-01
1475673	1970-01-01
5561576	1970-01-01
2288153	1970-01-01
3814047	1970-01-01
1162650	1970-01-01
2979401	1970-01-01
3310307	1970-01-01
5430189	1970-01-01
90459	1970-01-01
1608418	1970-01-01
2289324	1970-01-01
90398	1970-01-01
4894272	1970-01-01
3807288	1970-01-01
4731993	1970-01-01
1880647	1970-01-01
90512	1970-01-01
2282080	1970-01-01
2655001	1970-01-01
5034723	1970-01-01
5303389	1970-01-01
5559304	1970-01-01
4727644	1970-01-01
1471669	1970-01-01
5179591	1970-01-01
331322	1970-01-01
4532243	1970-01-01
2281964	1970-01-01
1482445	1970-01-01
3309041	1970-01-01
4302449	1970-01-01
4895562	1970-01-01
4906172	1970-01-01
4898967	1970-01-01
2657426	1970-01-01
5559177	1970-01-01
5032978	1970-01-01
85666	1970-01-01
4730453	1970-01-01
537713	1970-01-01
2286063	1970-01-01
4906166	1970-01-01
795040	1970-01-01
2037927	1970-01-01
2664282	1970-01-01
4892236	1970-01-01
4302512	1970-01-01
3385721	1970-01-01
2987569	1970-01-01
3927106	1970-01-01
85047	1970-01-01
2282373	1970-01-01
5033932	1970-01-01
2285133	1970-01-01
3931215	1970-01-01
4539922	1970-01-01
4730448	1970-01-01
4906185	1970-01-01
1877004	1970-01-01
2984154	1970-01-01
85111	1970-01-01
3386910	1970-01-01
3810094	1970-01-01
4295133	1970-01-01
1249936	1970-01-01
3804382	1970-01-01
2975725	1970-01-01
3917758	1970-01-01
2039622	1970-01-01
5556105	1970-01-01
4906168	1970-01-01
5431876	1970-01-01
5694281	1970-01-01
4726892	1970-01-01
1251812	1970-01-01
5172137	1970-01-01
1595095	1970-01-01
83411	1970-01-01
2453237	1970-01-01
4896462	1970-01-01
1162608	1970-01-01
5032189	1970-01-01
1255193	1970-01-01
550341	1970-01-01
4533348	1970-01-01
4296645	1970-01-01
546639	1970-01-01
5558234	1970-01-01
3377736	1970-01-01
80691	1970-01-01
5031755	1970-01-01
4530960	1970-01-01
793682	1970-01-01
3381866	1970-01-01
796507	1970-01-01
1262765	1970-01-01
1251384	1970-01-01
2972159	1970-01-01
2661540	1970-01-01
5438712	1970-01-01
3626842	1970-01-01
1254746	1970-01-01
5309536	1970-01-01
1608931	1970-01-01
2453898	1970-01-01
86545	1970-01-01
1754818	1970-01-01
5179475	1970-01-01
2976250	1970-01-01
4306224	1970-01-01
5694960	1970-01-01
3385706	1970-01-01
1751437	1970-01-01
1162818	1970-01-01
1886352	1970-01-01
541871	1970-01-01
4296440	1970-01-01
332268	1970-01-01
2979937	1970-01-01
3804522	1970-01-01
4527146	1970-01-01
3920711	1970-01-01
5693389	1970-01-01
2446735	1970-01-01
3383329	1970-01-01
791182	1970-01-01
2285066	1970-01-01
3627139	1970-01-01
3810811	1970-01-01
5430662	1970-01-01
1249973	1970-01-01
2041811	1970-01-01
5434690	1970-01-01
84438	1970-01-01
85133	1970-01-01
77754	1970-01-01
5435461	1970-01-01
84384	1970-01-01
1258953	1970-01-01
5037555	1970-01-01
2451659	1970-01-01
5169739	1970-01-01
537469	1970-01-01
2037557	1970-01-01
4728514	1970-01-01
80412	1970-01-01
5033020	1970-01-01
3318337	1970-01-01
1471932	1970-01-01
5554119	1970-01-01
1471017	1970-01-01
1169510	1970-01-01
4906242	1970-01-01
4299080	1970-01-01
3316757	1970-01-01
2972182	1970-01-01
1597943	1970-01-01
4906163	1970-01-01
331564	1970-01-01
3377972	1970-01-01
3381126	1970-01-01
5166897	1970-01-01
546822	1970-01-01
1254934	1970-01-01
2656422	1970-01-01
2984235	1970-01-01
3390397	1970-01-01
5297149	1970-01-01
1471508	1970-01-01
1877037	1970-01-01
5438919	1970-01-01
5429340	1970-01-01
4895723	1970-01-01
4899907	1970-01-01
5038811	1970-01-01
1875858	1970-01-01
2981318	1970-01-01
331580	1970-01-01
323927	1970-01-01
3806003	1970-01-01
5033837	1970-01-01
2049109	1970-01-01
5561453	1970-01-01
5297271	1970-01-01
1752180	1970-01-01
2284753	1970-01-01
1162420	1970-01-01
1877410	1970-01-01
2296002	1970-01-01
4905217	1970-01-01
1470394	1970-01-01
1746619	1970-01-01
4898284	1970-01-01
4728755	1970-01-01
3383366	1970-01-01
5173707	1970-01-01
2037150	1970-01-01
88257	1970-01-01
4301140	1970-01-01
3386533	1970-01-01
2282127	1970-01-01
3379253	1970-01-01
1886097	1970-01-01
1165654	1970-01-01
2041497	1970-01-01
2287506	1970-01-01
5309731	1970-01-01
79258	1970-01-01
2287501	1970-01-01
3387894	1970-01-01
5696105	1970-01-01
1747212	1970-01-01
4906288	1970-01-01
4534873	1970-01-01
4905224	1970-01-01
5561313	1970-01-01
1597955	1970-01-01
4894380	1970-01-01
1596593	1970-01-01
787657	1970-01-01
3924144	1970-01-01
78880	1970-01-01
1757089	1970-01-01
5304362	1970-01-01
4902296	1970-01-01
5557274	1970-01-01
1254507	1970-01-01
5026936	1970-01-01
5439063	1970-01-01
2973409	1970-01-01
3807205	1970-01-01
3806827	1970-01-01
1757202	1970-01-01
1879700	1970-01-01
1755867	1970-01-01
1879114	1970-01-01
85674	1970-01-01
4530075	1970-01-01
2987234	1970-01-01
3923917	1970-01-01
4533415	1970-01-01
5032209	1970-01-01
3813026	1970-01-01
335619	1970-01-01
4899439	1970-01-01
82604	1970-01-01
5033625	1970-01-01
323512	1970-01-01
1879285	1970-01-01
5433980	1970-01-01
5692155	1970-01-01
1755853	1970-01-01
3309690	1970-01-01
80183	1970-01-01
4905056	1970-01-01
4540208	1970-01-01
4898229	1970-01-01
3633045	1970-01-01
1597508	1970-01-01
1597798	1970-01-01
5038816	1970-01-01
89352	1970-01-01
326904	1970-01-01
1172329	1970-01-01
2454421	1970-01-01
1750393	1970-01-01
5559640	1970-01-01
5298799	1970-01-01
2035704	1970-01-01
81316	1970-01-01
1161207	1970-01-01
2287554	1970-01-01
5700011	1970-01-01
4907069	1970-01-01
2282183	1970-01-01
5307785	1970-01-01
2664441	1970-01-01
334562	1970-01-01
2282055	1970-01-01
2656417	1970-01-01
4540052	1970-01-01
1878250	1970-01-01
1168321	1970-01-01
77978	1970-01-01
330670	1970-01-01
3318338	1970-01-01
1264069	1970-01-01
1477907	1970-01-01
5299992	1970-01-01
4531740	1970-01-01
1162756	1970-01-01
5434053	1970-01-01
79866	1970-01-01
79741	1970-01-01
333169	1970-01-01
784513	1970-01-01
2282043	1970-01-01
4303334	1970-01-01
5557317	1970-01-01
3807250	1970-01-01
4296703	1970-01-01
3391643	1970-01-01
5689894	1970-01-01
1471582	1970-01-01
5179331	1970-01-01
1172445	1970-01-01
5559401	1970-01-01
3304513	1970-01-01
1601210	1970-01-01
5557809	1970-01-01
1594886	1970-01-01
2453899	1970-01-01
1885390	1970-01-01
5305815	1970-01-01
5426667	1970-01-01
5429342	1970-01-01
331313	1970-01-01
4728592	1970-01-01
5033842	1970-01-01
2281982	1970-01-01
4906127	1970-01-01
536797	1970-01-01
2453558	1970-01-01
5558886	1970-01-01
2284660	1970-01-01
2459443	1970-01-01
1171072	1970-01-01
3922649	1970-01-01
2282086	1970-01-01
1474619	1970-01-01
329280	1970-01-01
4734626	1970-01-01
4535738	1970-01-01
5426173	1970-01-01
5032378	1970-01-01
1481896	1970-01-01
1475668	1970-01-01
5693511	1970-01-01
88370	1970-01-01
5172366	1970-01-01
5693411	1970-01-01
3392740	1970-01-01
5035474	1970-01-01
1751505	1970-01-01
1880546	1970-01-01
2973719	1970-01-01
2655654	1970-01-01
1478843	1970-01-01
3928467	1970-01-01
2037844	1970-01-01
4533320	1970-01-01
1162737	1970-01-01
3391460	1970-01-01
3624831	1970-01-01
5694291	1970-01-01
796882	1970-01-01
5178590	1970-01-01
4540043	1970-01-01
4897047	1970-01-01
5169614	1970-01-01
5174020	1970-01-01
5179667	1970-01-01
5028226	1970-01-01
3622367	1970-01-01
2037848	1970-01-01
2036313	1970-01-01
328152	1970-01-01
1594733	1970-01-01
2286797	1970-01-01
1877512	1970-01-01
4905085	1970-01-01
4536884	1970-01-01
1876688	1970-01-01
5699801	1970-01-01
5551731	1970-01-01
3379238	1970-01-01
87555	1970-01-01
5557220	1970-01-01
3632885	1970-01-01
5693508	1970-01-01
1750214	1970-01-01
5179660	1970-01-01
4899365	1970-01-01
5305763	1970-01-01
2980841	1970-01-01
1607875	1970-01-01
83291	1970-01-01
91449	1970-01-01
537349	1970-01-01
78657	1970-01-01
3386462	1970-01-01
3805624	1970-01-01
4296628	1970-01-01
3630997	1970-01-01
4725106	1970-01-01
5305869	1970-01-01
2451649	1970-01-01
5693968	1970-01-01
3810133	1970-01-01
5431659	1970-01-01
2451504	1970-01-01
79288	1970-01-01
5434607	1970-01-01
1157570	1970-01-01
85718	1970-01-01
3381927	1970-01-01
1874532	1970-01-01
82163	1970-01-01
5035524	1970-01-01
1599377	1970-01-01
5037404	1970-01-01
1882718	1970-01-01
1886348	1970-01-01
5309558	1970-01-01
5557089	1970-01-01
1162755	1970-01-01
5028885	1970-01-01
328788	1970-01-01
5689797	1970-01-01
5561579	1970-01-01
3377525	1970-01-01
4896936	1970-01-01
1885395	1970-01-01
4538327	1970-01-01
4302102	1970-01-01
5170819	1970-01-01
1476148	1970-01-01
2447081	1970-01-01
792917	1970-01-01
5693456	1970-01-01
82090	1970-01-01
2282140	1970-01-01
5303312	1970-01-01
79289	1970-01-01
1754757	1970-01-01
4903765	1970-01-01
90466	1970-01-01
4305765	1970-01-01
5035385	1970-01-01
2282129	1970-01-01
5691008	1970-01-01
5178437	1970-01-01
5169360	1970-01-01
5692856	1970-01-01
5559301	1970-01-01
783362	1970-01-01
2986615	1970-01-01
4299120	1970-01-01
3624666	1970-01-01
5174422	1970-01-01
5178515	1970-01-01
2037491	1970-01-01
5305816	1970-01-01
2287423	1970-01-01
4902021	1970-01-01
91204	1970-01-01
5434718	1970-01-01
2657606	1970-01-01
5438825	1970-01-01
329299	1970-01-01
5037267	1970-01-01
4726341	1970-01-01
3805639	1970-01-01
5552156	1970-01-01
4895591	1970-01-01
4301799	1970-01-01
1163897	1970-01-01
3385705	1970-01-01
5692426	1970-01-01
90530	1970-01-01
544697	1970-01-01
1603174	1970-01-01
788235	1970-01-01
4906141	1970-01-01
5305780	1970-01-01
545247	1970-01-01
1165639	1970-01-01
85690	1970-01-01
79645	1970-01-01
2038436	1970-01-01
2453553	1970-01-01
3808209	1970-01-01
1597882	1970-01-01
5692079	1970-01-01
5552885	1970-01-01
1249975	1970-01-01
5179097	1970-01-01
2652433	1970-01-01
5305199	1970-01-01
1596622	1970-01-01
332955	1970-01-01
1604284	1970-01-01
5689900	1970-01-01
4528041	1970-01-01
5559217	1970-01-01
4296639	1970-01-01
2983541	1970-01-01
3385724	1970-01-01
5697491	1970-01-01
2284126	1970-01-01
3808042	1970-01-01
3382995	1970-01-01
3315282	1970-01-01
2454832	1970-01-01
3377225	1970-01-01
2661307	1970-01-01
331859	1970-01-01
4305795	1970-01-01
4728576	1970-01-01
4534244	1970-01-01
5178583	1970-01-01
5034906	1970-01-01
2974586	1970-01-01
5560209	1970-01-01
83496	1970-01-01
1757087	1970-01-01
5426741	1970-01-01
4894121	1970-01-01
2987347	1970-01-01
3311178	1970-01-01
3314422	1970-01-01
1256704	1970-01-01
4906297	1970-01-01
4535737	1970-01-01
3377616	1970-01-01
2653621	1970-01-01
2290599	1970-01-01
5694404	1970-01-01
2037904	1970-01-01
5037364	1970-01-01
332255	1970-01-01
4299914	1970-01-01
3630722	1970-01-01
1264033	1970-01-01
331848	1970-01-01
4897063	1970-01-01
2282198	1970-01-01
790603	1970-01-01
3921108	1970-01-01
5697553	1970-01-01
5559293	1970-01-01
80203	1970-01-01
3628387	1970-01-01
3383137	1970-01-01
2979362	1970-01-01
2454350	1970-01-01
1605121	1970-01-01
1476472	1970-01-01
1879110	1970-01-01
1158031	1970-01-01
5303353	1970-01-01
1167595	1970-01-01
3383262	1970-01-01
4894620	1970-01-01
5695793	1970-01-01
3813453	1970-01-01
3633387	1970-01-01
1595158	1970-01-01
5694279	1970-01-01
4906264	1970-01-01
1169196	1970-01-01
1162590	1970-01-01
5429346	1970-01-01
3376715	1970-01-01
3377228	1970-01-01
3813258	1970-01-01
4292315	1970-01-01
3634166	1970-01-01
3814021	1970-01-01
3927469	1970-01-01
3805601	1970-01-01
324832	1970-01-01
3317522	1970-01-01
79340	1970-01-01
1170381	1970-01-01
2657395	1970-01-01
90426	1970-01-01
4533394	1970-01-01
5305877	1970-01-01
1474563	1970-01-01
1261159	1970-01-01
4900534	1970-01-01
786844	1970-01-01
329397	1970-01-01
332302	1970-01-01
87559	1970-01-01
1170523	1970-01-01
1160747	1970-01-01
1883229	1970-01-01
3805612	1970-01-01
2448030	1970-01-01
2980006	1970-01-01
3306421	1970-01-01
1264193	1970-01-01
5691288	1970-01-01
4900893	1970-01-01
1481708	1970-01-01
3805658	1970-01-01
1478009	1970-01-01
4533025	1970-01-01
3916846	1970-01-01
4534227	1970-01-01
4302379	1970-01-01
4902491	1970-01-01
4736013	1970-01-01
5560000	1970-01-01
3930294	1970-01-01
5553977	1970-01-01
81253	1970-01-01
5300846	1970-01-01
1162681	1970-01-01
81837	1970-01-01
1759256	1970-01-01
5692849	1970-01-01
330591	1970-01-01
5559285	1970-01-01
3924470	1970-01-01
4533391	1970-01-01
3305061	1970-01-01
4296215	1970-01-01
544664	1970-01-01
5554974	1970-01-01
5431807	1970-01-01
84251	1970-01-01
2041477	1970-01-01
2286539	1970-01-01
2048934	1970-01-01
5179575	1970-01-01
2037860	1970-01-01
5553903	1970-01-01
3382900	1970-01-01
5689861	1970-01-01
333797	1970-01-01
1596552	1970-01-01
4296691	1970-01-01
326984	1970-01-01
4527243	1970-01-01
1476845	1970-01-01
1606189	1970-01-01
1169504	1970-01-01
1471071	1970-01-01
2282050	1970-01-01
1164168	1970-01-01
545518	1970-01-01
1755513	1970-01-01
5178885	1970-01-01
5553933	1970-01-01
5431617	1970-01-01
4297705	1970-01-01
4537041	1970-01-01
4527227	1970-01-01
796880	1970-01-01
5697510	1970-01-01
4531166	1970-01-01
3377382	1970-01-01
1471979	1970-01-01
1759353	1970-01-01
1166222	1970-01-01
2037869	1970-01-01
3804968	1970-01-01
1475435	1970-01-01
3382816	1970-01-01
5692855	1970-01-01
1255263	1970-01-01
1594787	1970-01-01
3379244	1970-01-01
3815025	1970-01-01
4537074	1970-01-01
1162516	1970-01-01
5559292	1970-01-01
5698371	1970-01-01
5037291	1970-01-01
798314	1970-01-01
546317	1970-01-01
793052	1970-01-01
5178534	1970-01-01
1481692	1970-01-01
5037265	1970-01-01
4299337	1970-01-01
791810	1970-01-01
4536282	1970-01-01
85045	1970-01-01
5438893	1970-01-01
4894122	1970-01-01
85422	1970-01-01
3623607	1970-01-01
5430942	1970-01-01
5301126	1970-01-01
5559255	1970-01-01
1261886	1970-01-01
540063	1970-01-01
331148	1970-01-01
329040	1970-01-01
5689957	1970-01-01
4735902	1970-01-01
5552877	1970-01-01
784721	1970-01-01
5168866	1970-01-01
2034841	1970-01-01
4731669	1970-01-01
3316255	1970-01-01
1479250	1970-01-01
793745	1970-01-01
5689837	1970-01-01
3309161	1970-01-01
4728491	1970-01-01
3391485	1970-01-01
1163894	1970-01-01
1475677	1970-01-01
5690906	1970-01-01
4736288	1970-01-01
1481612	1970-01-01
4906300	1970-01-01
84307	1970-01-01
5691299	1970-01-01
83627	1970-01-01
2286314	1970-01-01
1596656	1970-01-01
2979458	1970-01-01
2286617	1970-01-01
5553932	1970-01-01
2975722	1970-01-01
3633094	1970-01-01
331856	1970-01-01
4723994	1970-01-01
5178523	1970-01-01
5692090	1970-01-01
4726089	1970-01-01
1874576	1970-01-01
4728865	1970-01-01
2282048	1970-01-01
3806817	1970-01-01
2657034	1970-01-01
2041432	1970-01-01
331834	1970-01-01
85720	1970-01-01
2043042	1970-01-01
793973	1970-01-01
2289219	1970-01-01
1756064	1970-01-01
3316076	1970-01-01
541542	1970-01-01
5555050	1970-01-01
5695165	1970-01-01
4535546	1970-01-01
793056	1970-01-01
1757942	1970-01-01
85039	1970-01-01
3313081	1970-01-01
5691346	1970-01-01
3383002	1970-01-01
3310137	1970-01-01
3922700	1970-01-01
4299150	1970-01-01
3383518	1970-01-01
2043871	1970-01-01
332653	1970-01-01
4725999	1970-01-01
1882464	1970-01-01
3380027	1970-01-01
4533412	1970-01-01
2976319	1970-01-01
84303	1970-01-01
3636430	1970-01-01
549229	1970-01-01
3318056	1970-01-01
2286559	1970-01-01
2459330	1970-01-01
1162646	1970-01-01
2656465	1970-01-01
1255464	1970-01-01
1162769	1970-01-01
3391583	1970-01-01
2652080	1970-01-01
3306068	1970-01-01
2282058	1970-01-01
791214	1970-01-01
2281968	1970-01-01
1481762	1970-01-01
3924265	1970-01-01
81321	1970-01-01
3380486	1970-01-01
329079	1970-01-01
542537	1970-01-01
3389081	1970-01-01
83932	1970-01-01
2041561	1970-01-01
3627133	1970-01-01
5696153	1970-01-01
2975087	1970-01-01
1162768	1970-01-01
4897435	1970-01-01
1165652	1970-01-01
3808154	1970-01-01
1596149	1970-01-01
4533401	1970-01-01
85689	1970-01-01
1877587	1970-01-01
1161196	1970-01-01
5561397	1970-01-01
4733321	1970-01-01
88247	1970-01-01
1162759	1970-01-01
784271	1970-01-01
4301900	1970-01-01
332301	1970-01-01
5035384	1970-01-01
3917824	1970-01-01
3623652	1970-01-01
1745717	1970-01-01
4539223	1970-01-01
5035488	1970-01-01
3377738	1970-01-01
5558848	1970-01-01
1752211	1970-01-01
3631923	1970-01-01
5305163	1970-01-01
2282323	1970-01-01
5300295	1970-01-01
5174361	1970-01-01
5170237	1970-01-01
5429454	1970-01-01
1164745	1970-01-01
2659381	1970-01-01
2976221	1970-01-01
786886	1970-01-01
1160970	1970-01-01
2984582	1970-01-01
5029840	1970-01-01
81058	1970-01-01
1163138	1970-01-01
792733	1970-01-01
1876971	1970-01-01
4905732	1970-01-01
3633044	1970-01-01
2037148	1970-01-01
3813118	1970-01-01
4533302	1970-01-01
4901248	1970-01-01
1263301	1970-01-01
1160820	1970-01-01
84357	1970-01-01
5432631	1970-01-01
1757994	1970-01-01
1885394	1970-01-01
1749642	1970-01-01
5035464	1970-01-01
3627094	1970-01-01
2454311	1970-01-01
3805413	1970-01-01
1885408	1970-01-01
4295037	1970-01-01
1172379	1970-01-01
330773	1970-01-01
5305840	1970-01-01
4902729	1970-01-01
4533411	1970-01-01
5034734	1970-01-01
85633	1970-01-01
787190	1970-01-01
1886399	1970-01-01
3390535	1970-01-01
2663403	1970-01-01
2977822	1970-01-01
4299255	1970-01-01
4530970	1970-01-01
1746912	1970-01-01
546855	1970-01-01
5557314	1970-01-01
2446967	1970-01-01
322658	1970-01-01
783872	1970-01-01
5037350	1970-01-01
331864	1970-01-01
78767	1970-01-01
3806823	1970-01-01
4726075	1970-01-01
1755737	1970-01-01
4535704	1970-01-01
2284143	1970-01-01
1484045	1970-01-01
2454422	1970-01-01
2976131	1970-01-01
542372	1970-01-01
1597165	1970-01-01
5297818	1970-01-01
4539887	1970-01-01
5026863	1970-01-01
4538497	1970-01-01
4301253	1970-01-01
3306085	1970-01-01
2291657	1970-01-01
90076	1970-01-01
2664439	1970-01-01
5429373	1970-01-01
330397	1970-01-01
85099	1970-01-01
2453557	1970-01-01
3377990	1970-01-01
2039590	1970-01-01
5557267	1970-01-01
2973350	1970-01-01
1165042	1970-01-01
5434707	1970-01-01
90481	1970-01-01
3309682	1970-01-01
3805655	1970-01-01
5299538	1970-01-01
3379850	1970-01-01
80192	1970-01-01
80182	1970-01-01
4736341	1970-01-01
3304525	1970-01-01
5178460	1970-01-01
2664440	1970-01-01
3387112	1970-01-01
5559259	1970-01-01
3383124	1970-01-01
2281980	1970-01-01
794149	1970-01-01
5696022	1970-01-01
4896729	1970-01-01
1755901	1970-01-01
5039835	1970-01-01
1162610	1970-01-01
1753930	1970-01-01
2977866	1970-01-01
2451451	1970-01-01
5172142	1970-01-01
4302007	1970-01-01
1475661	1970-01-01
90282	1970-01-01
5697513	1970-01-01
3313233	1970-01-01
2290643	1970-01-01
2981994	1970-01-01
3805367	1970-01-01
787191	1970-01-01
1599256	1970-01-01
2655237	1970-01-01
1257540	1970-01-01
5559282	1970-01-01
5559945	1970-01-01
81644	1970-01-01
5035527	1970-01-01
2656037	1970-01-01
81252	1970-01-01
84263	1970-01-01
1166234	1970-01-01
2976936	1970-01-01
5438767	1970-01-01
85622	1970-01-01
1876904	1970-01-01
3815383	1970-01-01
2036924	1970-01-01
4728522	1970-01-01
2282018	1970-01-01
4737521	1970-01-01
1165477	1970-01-01
4539967	1970-01-01
1165655	1970-01-01
794572	1970-01-01
4296611	1970-01-01
5438740	1970-01-01
1253970	1970-01-01
3633349	1970-01-01
1265315	1970-01-01
5179622	1970-01-01
4297150	1970-01-01
5306067	1970-01-01
1161645	1970-01-01
327344	1970-01-01
2972300	1970-01-01
1755664	1970-01-01
83146	1970-01-01
1160821	1970-01-01
82150	1970-01-01
3621767	1970-01-01
4733462	1970-01-01
5296834	1970-01-01
5558454	1970-01-01
5030865	1970-01-01
1160326	1970-01-01
79925	1970-01-01
5429353	1970-01-01
1876965	1970-01-01
4300660	1970-01-01
4898566	1970-01-01
544638	1970-01-01
3806834	1970-01-01
84446	1970-01-01
4535729	1970-01-01
4730015	1970-01-01
2447561	1970-01-01
4728784	1970-01-01
1163525	1970-01-01
1601907	1970-01-01
1162752	1970-01-01
4733310	1970-01-01
2452490	1970-01-01
2976237	1970-01-01
4526330	1970-01-01
790449	1970-01-01
1594026	1970-01-01
2041558	1970-01-01
5695900	1970-01-01
5552642	1970-01-01
5695854	1970-01-01
3312631	1970-01-01
786604	1970-01-01
4304573	1970-01-01
1748573	1970-01-01
5303276	1970-01-01
2986831	1970-01-01
4906061	1970-01-01
3391078	1970-01-01
1885365	1970-01-01
1483942	1970-01-01
4298039	1970-01-01
5691984	1970-01-01
77683	1970-01-01
1474561	1970-01-01
5300957	1970-01-01
